path	sentence	client_id	translation	split
common_voice_en_19696513.mp3	Then, two white poles were lowered into the tank.	3cfee856fdd1611a819d65f29c41a527b5a11302b94e4fa168184a062e32a621a1bf9992028ed092bcdf6de4b86a1e0f98ffebb12bde4f998606d2dab77aa669	그런 다음 두 개의 흰색 기둥이 수조 안으로 내려갔습니다.	dev
common_voice_en_19696514.mp3	The mainlanders often learned Hokkien.	3cfee856fdd1611a819d65f29c41a527b5a11302b94e4fa168184a062e32a621a1bf9992028ed092bcdf6de4b86a1e0f98ffebb12bde4f998606d2dab77aa669	본토인들은 종종 호키엔을 배웠습니다.	dev
common_voice_en_19696515.mp3	The actual heliport is a floating structure located in the harbour waters.	3cfee856fdd1611a819d65f29c41a527b5a11302b94e4fa168184a062e32a621a1bf9992028ed092bcdf6de4b86a1e0f98ffebb12bde4f998606d2dab77aa669	실제 헬기장은 항구 해역에 위치한 부유식 구조물입니다.	dev
common_voice_en_19696518.mp3	"It's just put in a box and it's a nicer way of doing it."	3cfee856fdd1611a819d65f29c41a527b5a11302b94e4fa168184a062e32a621a1bf9992028ed092bcdf6de4b86a1e0f98ffebb12bde4f998606d2dab77aa669	상자에 넣으면 더 깔끔하게 정리할 수 있습니다.	dev
common_voice_en_18593988.mp3	What did it ask you?’	3d2d3c770f293ed4b9342bb212cc718ea65421e16384324d1ccbf04a3562dc91a3c05e9c5cb79bdf306c1469f60a740be5d9ce5342a19cf3d1c9349f57860f37	'무엇을 물어봤나요?	dev
common_voice_en_18593989.mp3	What is the heuristic being used?	3d2d3c770f293ed4b9342bb212cc718ea65421e16384324d1ccbf04a3562dc91a3c05e9c5cb79bdf306c1469f60a740be5d9ce5342a19cf3d1c9349f57860f37	사용 중인 휴리스틱은 무엇인가요?	dev
common_voice_en_18593990.mp3	How do you know she wasn’t thirsty too?	3d2d3c770f293ed4b9342bb212cc718ea65421e16384324d1ccbf04a3562dc91a3c05e9c5cb79bdf306c1469f60a740be5d9ce5342a19cf3d1c9349f57860f37	그녀도 목이 마르지 않았는지 어떻게 알 수 있을까요?	dev
common_voice_en_18593991.mp3	This was to be the last of the meetings.	3d2d3c770f293ed4b9342bb212cc718ea65421e16384324d1ccbf04a3562dc91a3c05e9c5cb79bdf306c1469f60a740be5d9ce5342a19cf3d1c9349f57860f37	이번이 마지막 회의였습니다.	dev
common_voice_en_18593992.mp3	The claimant on file is...	3d2d3c770f293ed4b9342bb212cc718ea65421e16384324d1ccbf04a3562dc91a3c05e9c5cb79bdf306c1469f60a740be5d9ce5342a19cf3d1c9349f57860f37	등록된 청구인은...	dev
common_voice_en_19525084.mp3	However, Tairrdelbach only acquiesced upon the assassination of Conchobar in Mide, later that year.	3d4b2e8c5a90b4b922d6892c03c935f1be470c28f79188cca319d36d116b5cf4b73e2cd9b69b87bd58b9fdd26ce7780fc2a01ad3754894127083e2e788c96cc6	그러나 타르델바흐는 그해 말 미데에서 콘초바르가 암살당했을 때만 이를 묵인했습니다.	dev
